,time,idx,queue,memory,size,type
614,1700877188.120867,,pubsub,128,64,send
615,1700877188.1318336,,pubsub,128,64,send
616,1700877188.143137,,pubsub,128,64,send
617,1700877188.1540985,,pubsub,128,64,send
618,1700877188.165268,,pubsub,128,64,send
619,1700877188.1765587,,pubsub,128,64,send
620,1700877188.1873662,,pubsub,128,64,send
621,1700877188.1986692,,pubsub,128,64,send
622,1700877188.2097096,,pubsub,128,64,send
623,1700877188.2209346,,pubsub,128,64,send
624,1700877188.231863,,pubsub,128,64,send
625,1700877188.243141,,pubsub,128,64,send
626,1700877188.2540214,,pubsub,128,64,send
627,1700877188.2654324,,pubsub,128,64,send
628,1700877188.2763329,,pubsub,128,64,send
629,1700877188.2875223,,pubsub,128,64,send
630,1700877188.2985632,,pubsub,128,64,send
631,1700877188.3096318,,pubsub,128,64,send
632,1700877188.320723,,pubsub,128,64,send
633,1700877188.3318129,,pubsub,128,64,send
634,1700877188.342996,,pubsub,128,64,send
635,1700877188.3541126,,pubsub,128,64,send
636,1700877188.3652093,,pubsub,128,64,send
637,1700877188.3763554,,pubsub,128,64,send
638,1700877188.3873785,,pubsub,128,64,send
639,1700877188.3986416,,pubsub,128,64,send
640,1700877188.4096186,,pubsub,128,64,send
641,1700877188.4207404,,pubsub,128,64,send
642,1700877188.4319005,,pubsub,128,64,send
643,1700877188.4428813,,pubsub,128,64,send
644,1700877188.4546432,,pubsub,128,64,send
645,1700877188.4651353,,pubsub,128,64,send
646,1700877188.476245,,pubsub,128,64,send
647,1700877188.4873621,,pubsub,128,64,send
648,1700877188.4986048,,pubsub,128,64,send
649,1700877188.509668,,pubsub,128,64,send
650,1700877188.5508008,,pubsub,128,64,send
651,1700877188.551214,,pubsub,128,64,send
652,1700877188.5513444,,pubsub,128,64,send
653,1700877188.5763683,,pubsub,128,64,send
654,1700877188.5766973,,pubsub,128,64,send
655,1700877188.5768054,,pubsub,128,64,send
656,1700877188.5911303,,pubsub,128,64,send
657,1700877188.6031718,,pubsub,128,64,send
658,1700877188.6097853,,pubsub,128,64,send
659,1700877188.620738,,pubsub,128,64,send
660,1700877188.6407795,,pubsub,128,64,send
661,1700877188.6430569,,pubsub,128,64,send
662,1700877188.6540873,,pubsub,128,64,send
663,1700877188.6652098,,pubsub,128,64,send
664,1700877188.6764383,,pubsub,128,64,send
665,1700877188.68745,,pubsub,128,64,send
666,1700877188.698756,,pubsub,128,64,send
667,1700877188.7094288,,pubsub,128,64,send
668,1700877188.7210906,,pubsub,128,64,send
669,1700877188.7316933,,pubsub,128,64,send
670,1700877188.7429798,,pubsub,128,64,send
671,1700877188.7542405,,pubsub,128,64,send
672,1700877188.7653065,,pubsub,128,64,send
673,1700877188.776323,,pubsub,128,64,send
674,1700877188.7875578,,pubsub,128,64,send
675,1700877188.7986937,,pubsub,128,64,send
676,1700877188.8096654,,pubsub,128,64,send
677,1700877188.8207593,,pubsub,128,64,send
678,1700877188.8319154,,pubsub,128,64,send
679,1700877188.842914,,pubsub,128,64,send
680,1700877188.8540668,,pubsub,128,64,send
681,1700877188.86514,,pubsub,128,64,send
682,1700877188.8763523,,pubsub,128,64,send
683,1700877188.8874543,,pubsub,128,64,send
684,1700877188.8985372,,pubsub,128,64,send
685,1700877188.9094598,,pubsub,128,64,send
686,1700877188.920807,,pubsub,128,64,send
687,1700877188.9321377,,pubsub,128,64,send
688,1700877188.9429944,,pubsub,128,64,send
689,1700877188.9540617,,pubsub,128,64,send
690,1700877188.965191,,pubsub,128,64,send
691,1700877188.976288,,pubsub,128,64,send
692,1700877188.9873943,,pubsub,128,64,send
693,1700877188.9985623,,pubsub,128,64,send
694,1700877189.009702,,pubsub,128,64,send
695,1700877189.0209532,,pubsub,128,64,send
696,1700877189.03229,,pubsub,128,64,send
697,1700877189.043169,,pubsub,128,64,send
698,1700877189.0542176,,pubsub,128,64,send
699,1700877189.0651937,,pubsub,128,64,send
700,1700877189.076291,,pubsub,128,64,send
701,1700877189.08742,,pubsub,128,64,send
702,1700877189.0984967,,pubsub,128,64,send
703,1700877189.1098616,,pubsub,128,64,send
704,1700877189.1208692,,pubsub,128,64,send
705,1700877189.1319375,,pubsub,128,64,send
706,1700877189.1430902,,pubsub,128,64,send
707,1700877189.1540363,,pubsub,128,64,send
708,1700877189.165224,,pubsub,128,64,send
709,1700877189.1763463,,pubsub,128,64,send
710,1700877189.1873827,,pubsub,128,64,send
711,1700877189.1984584,,pubsub,128,64,send
712,1700877189.2097187,,pubsub,128,64,send
713,1700877189.2211735,,pubsub,128,64,send
714,1700877189.2318554,,pubsub,128,64,send
715,1700877189.243017,,pubsub,128,64,send
716,1700877189.2539136,,pubsub,128,64,send
717,1700877189.2651546,,pubsub,128,64,send
718,1700877189.2762418,,pubsub,128,64,send
719,1700877189.2874794,,pubsub,128,64,send
720,1700877189.2988427,,pubsub,128,64,send
721,1700877189.3096457,,pubsub,128,64,send
722,1700877189.3207316,,pubsub,128,64,send
723,1700877189.3318355,,pubsub,128,64,send
724,1700877189.3429987,,pubsub,128,64,send
725,1700877189.354052,,pubsub,128,64,send
726,1700877189.3652334,,pubsub,128,64,send
727,1700877189.3762953,,pubsub,128,64,send
728,1700877189.387299,,pubsub,128,64,send
729,1700877189.398459,,pubsub,128,64,send
730,1700877189.4097512,,pubsub,128,64,send
731,1700877189.420905,,pubsub,128,64,send
732,1700877189.4318554,,pubsub,128,64,send
733,1700877189.4434311,,pubsub,128,64,send
734,1700877189.4538918,,pubsub,128,64,send
735,1700877189.4649992,,pubsub,128,64,send
736,1700877189.476293,,pubsub,128,64,send
737,1700877189.4874198,,pubsub,128,64,send
738,1700877189.498645,,pubsub,128,64,send
739,1700877189.5099204,,pubsub,128,64,send
740,1700877189.5215006,,pubsub,128,64,send
741,1700877189.5318024,,pubsub,128,64,send
742,1700877189.5431042,,pubsub,128,64,send
743,1700877189.554032,,pubsub,128,64,send
744,1700877189.5650568,,pubsub,128,64,send
745,1700877189.576337,,pubsub,128,64,send
746,1700877189.587422,,pubsub,128,64,send
747,1700877189.5983365,,pubsub,128,64,send
748,1700877189.6097672,,pubsub,128,64,send
749,1700877189.6208522,,pubsub,128,64,send
750,1700877189.6319177,,pubsub,128,64,send
751,1700877189.643032,,pubsub,128,64,send
752,1700877189.6540885,,pubsub,128,64,send
753,1700877189.6654108,,pubsub,128,64,send
754,1700877189.676147,,pubsub,128,64,send
755,1700877189.6875415,,pubsub,128,64,send
756,1700877189.6986616,,pubsub,128,64,send
757,1700877189.7098167,,pubsub,128,64,send
758,1700877189.7209136,,pubsub,128,64,send
759,1700877189.7318244,,pubsub,128,64,send
760,1700877189.7429638,,pubsub,128,64,send
761,1700877189.7540743,,pubsub,128,64,send
762,1700877189.7656744,,pubsub,128,64,send
763,1700877189.77625,,pubsub,128,64,send
764,1700877189.7873914,,pubsub,128,64,send
765,1700877189.7985828,,pubsub,128,64,send
766,1700877189.8096962,,pubsub,128,64,send
767,1700877189.8206875,,pubsub,128,64,send
768,1700877189.8318346,,pubsub,128,64,send
769,1700877189.842998,,pubsub,128,64,send
770,1700877189.8541172,,pubsub,128,64,send
771,1700877189.865254,,pubsub,128,64,send
772,1700877189.8763845,,pubsub,128,64,send
773,1700877189.887352,,pubsub,128,64,send
774,1700877189.8986328,,pubsub,128,64,send
775,1700877189.9097643,,pubsub,128,64,send
776,1700877189.9207797,,pubsub,128,64,send
777,1700877189.9319203,,pubsub,128,64,send
778,1700877189.9431508,,pubsub,128,64,send
779,1700877189.9541626,,pubsub,128,64,send
780,1700877189.9652889,,pubsub,128,64,send
781,1700877189.9768014,,pubsub,128,64,send
782,1700877189.98747,,pubsub,128,64,send
783,1700877189.9986877,,pubsub,128,64,send
784,1700877190.010014,,pubsub,128,64,send
785,1700877190.0207765,,pubsub,128,64,send
786,1700877190.031851,,pubsub,128,64,send
787,1700877190.0430362,,pubsub,128,64,send
788,1700877190.0544543,,pubsub,128,64,send
789,1700877190.0653021,,pubsub,128,64,send
790,1700877190.0762904,,pubsub,128,64,send
791,1700877190.0873592,,pubsub,128,64,send
792,1700877190.098486,,pubsub,128,64,send
793,1700877190.1096525,,pubsub,128,64,send
794,1700877190.1209908,,pubsub,128,64,send
795,1700877190.131885,,pubsub,128,64,send
796,1700877190.1430614,,pubsub,128,64,send
797,1700877190.1540847,,pubsub,128,64,send
798,1700877190.165144,,pubsub,128,64,send
799,1700877190.1762824,,pubsub,128,64,send
800,1700877190.1875656,,pubsub,128,64,send
801,1700877190.1984932,,pubsub,128,64,send
802,1700877190.2097235,,pubsub,128,64,send
803,1700877190.2208912,,pubsub,128,64,send
804,1700877190.2319124,,pubsub,128,64,send
805,1700877190.2430983,,pubsub,128,64,send
806,1700877190.2541838,,pubsub,128,64,send
807,1700877190.2652836,,pubsub,128,64,send
808,1700877190.278077,,pubsub,128,64,send
809,1700877190.2872732,,pubsub,128,64,send
810,1700877190.298529,,pubsub,128,64,send
811,1700877190.3096924,,pubsub,128,64,send
812,1700877190.3207886,,pubsub,128,64,send
813,1700877190.3320858,,pubsub,128,64,send
814,1700877190.3430786,,pubsub,128,64,send
815,1700877190.354436,,pubsub,128,64,send
816,1700877190.3652189,,pubsub,128,64,send
817,1700877190.3762786,,pubsub,128,64,send
818,1700877190.3873613,,pubsub,128,64,send
819,1700877190.3986413,,pubsub,128,64,send
820,1700877190.4097042,,pubsub,128,64,send
821,1700877190.420908,,pubsub,128,64,send
822,1700877190.43189,,pubsub,128,64,send
823,1700877190.4433236,,pubsub,128,64,send
824,1700877190.4544182,,pubsub,128,64,send
825,1700877190.4651427,,pubsub,128,64,send
826,1700877190.476323,,pubsub,128,64,send
827,1700877190.487374,,pubsub,128,64,send
828,1700877190.498667,,pubsub,128,64,send
829,1700877190.5097103,,pubsub,128,64,send
830,1700877190.5216463,,pubsub,128,64,send
831,1700877190.5319,,pubsub,128,64,send
832,1700877190.5429404,,pubsub,128,64,send
833,1700877190.5540524,,pubsub,128,64,send
834,1700877190.5652285,,pubsub,128,64,send
835,1700877190.5763576,,pubsub,128,64,send
836,1700877190.587328,,pubsub,128,64,send
837,1700877190.5984805,,pubsub,128,64,send
838,1700877190.6097007,,pubsub,128,64,send
839,1700877190.620853,,pubsub,128,64,send
840,1700877190.6319923,,pubsub,128,64,send
841,1700877190.6431262,,pubsub,128,64,send
842,1700877190.6540859,,pubsub,128,64,send
843,1700877190.6651924,,pubsub,128,64,send
844,1700877190.676292,,pubsub,128,64,send
845,1700877190.6873991,,pubsub,128,64,send
846,1700877190.698643,,pubsub,128,64,send
847,1700877190.7097096,,pubsub,128,64,send
848,1700877190.7207747,,pubsub,128,64,send
849,1700877190.7318196,,pubsub,128,64,send
850,1700877190.7429526,,pubsub,128,64,send
851,1700877190.7542574,,pubsub,128,64,send
852,1700877190.7651567,,pubsub,128,64,send
853,1700877190.7763023,,pubsub,128,64,send
854,1700877190.7873323,,pubsub,128,64,send
855,1700877190.7985034,,pubsub,128,64,send
856,1700877190.8095574,,pubsub,128,64,send
857,1700877190.8207169,,pubsub,128,64,send
858,1700877190.8318815,,pubsub,128,64,send
859,1700877190.842965,,pubsub,128,64,send
860,1700877190.8540018,,pubsub,128,64,send
861,1700877190.8652332,,pubsub,128,64,send
862,1700877190.8762338,,pubsub,128,64,send
863,1700877190.8875475,,pubsub,128,64,send
864,1700877190.898528,,pubsub,128,64,send
865,1700877190.9096906,,pubsub,128,64,send
866,1700877190.9210298,,pubsub,128,64,send
867,1700877190.931983,,pubsub,128,64,send
868,1700877190.943045,,pubsub,128,64,send
869,1700877190.9541872,,pubsub,128,64,send
870,1700877190.9652338,,pubsub,128,64,send
871,1700877190.976349,,pubsub,128,64,send
872,1700877190.987564,,pubsub,128,64,send
873,1700877190.998569,,pubsub,128,64,send
874,1700877191.009648,,pubsub,128,64,send
875,1700877191.0209024,,pubsub,128,64,send
876,1700877191.0317652,,pubsub,128,64,send
877,1700877191.0431004,,pubsub,128,64,send
878,1700877191.054116,,pubsub,128,64,send
879,1700877191.065133,,pubsub,128,64,send
880,1700877191.0763946,,pubsub,128,64,send
881,1700877191.0874357,,pubsub,128,64,send
882,1700877191.098777,,pubsub,128,64,send
883,1700877191.1097023,,pubsub,128,64,send
884,1700877191.1207087,,pubsub,128,64,send
885,1700877191.1318707,,pubsub,128,64,send
886,1700877191.1430657,,pubsub,128,64,send
887,1700877191.1542077,,pubsub,128,64,send
888,1700877191.1651177,,pubsub,128,64,send
889,1700877191.176241,,pubsub,128,64,send
890,1700877191.187651,,pubsub,128,64,send
891,1700877191.19852,,pubsub,128,64,send
892,1700877191.2096987,,pubsub,128,64,send
893,1700877191.2209756,,pubsub,128,64,send
894,1700877191.2320237,,pubsub,128,64,send
895,1700877191.2431138,,pubsub,128,64,send
896,1700877191.254155,,pubsub,128,64,send
897,1700877191.2651496,,pubsub,128,64,send
898,1700877191.2768157,,pubsub,128,64,send
899,1700877191.2874086,,pubsub,128,64,send
900,1700877181.297984,-1.0,pubsub,128,64,send
901,1700877191.298084,-2.0,pubsub,128,64,send
